#coord S
0.5439265675, 0.993894809522
0.5442090525, 0.993894809219
0.5444915375, 0.993894809026
0.5447740225, 0.993894808885
0.5450565075, 0.993894808678
0.5453389925, 0.993894808386
0.5456214775, 0.993894808076
0.5459039625, 0.993894807722
0.5461864475, 0.993894807395
0.5464689325, 0.993894806996
0.5467514175, 0.993894806545
0.5470339025, 0.993894806215
0.5473163875, 0.993894805898
0.5475988725, 0.993894805532
0.5478813575, 0.993894805177
0.5481638425, 0.993894804878
0.5484463275, 0.993894804752
0.5487288125, 0.993894804495
0.5490112975, 0.993894803968
0.5492937825, 0.993894803574
0.5495762675, 0.993894803209
0.5498587525, 0.993894802761
0.5501412375, 0.993894802295
0.5504237225, 0.993894801819
0.5507062075, 0.993894801368
0.5509886925, 0.993894801072
0.5512711775, 0.993894800694
0.5515536625, 0.993894800175
0.5518361475, 0.993894799759
0.5521186325, 0.993894799413
0.5524011175, 0.993894799266
0.5526836025, 0.993894799069
0.5529660875, 0.993894798773
0.5532485725, 0.993894798551
0.5535310575, 0.993894798277
0.5538135425, 0.993894798073
0.5540960275, 0.993894797975
0.5543785125, 0.993894797649
0.5546609975, 0.993894797141
0.5549434825, 0.99389479663
0.5552259675, 0.993894796268
0.5555084525, 0.99389479601
0.5557909375, 0.993894795758
0.5560734225, 0.993894795518
0.5563559075, 0.993894795178
0.5566383925, 0.993894794771
0.5569208775, 0.99389479457
0.5572033625, 0.993894794463
0.5574858475, 0.993894794111
0.5577683325, 0.993894793728
0.5580508175, 0.993894793376
0.5583333025, 0.99389479304
0.5586157875, 0.993894792755
0.5588982725, 0.993894792631
0.5591807575, 0.993894792633
0.5425141425, 0.993894811553
0.5427966275, 0.993894811359
0.5430791125, 0.99389481088
0.5433615975, 0.993894810358
0.5436440825, 0.993894809905
0.5439265675, 0.993894809522
0.5442090525, 0.993894809219
0.5444915375, 0.993894809026
0.5447740225, 0.993894808885
0.5450565075, 0.993894808678
0.5453389925, 0.993894808386
0.5456214775, 0.993894808076
0.5459039625, 0.993894807722
0.5461864475, 0.993894807395
0.5464689325, 0.993894806996
0.5467514175, 0.993894806545
0.5470339025, 0.993894806215
0.5473163875, 0.993894805898
0.5475988725, 0.993894805532
0.5478813575, 0.993894805177
0.5481638425, 0.993894804878
0.5484463275, 0.993894804752
0.5487288125, 0.993894804495
0.5490112975, 0.993894803968
0.5492937825, 0.993894803574
0.5495762675, 0.993894803209
0.5498587525, 0.993894802761
0.5501412375, 0.993894802295
0.5504237225, 0.993894801819
0.5507062075, 0.993894801368
0.5509886925, 0.993894801072
0.5512711775, 0.993894800694
0.5515536625, 0.993894800175
0.5518361475, 0.993894799759
0.5521186325, 0.993894799413
0.5524011175, 0.993894799266
0.5526836025, 0.993894799069
0.5529660875, 0.993894798773
0.5532485725, 0.993894798551
0.5535310575, 0.993894798277
0.5538135425, 0.993894798073
0.5540960275, 0.993894797975
0.5543785125, 0.993894797649
0.5546609975, 0.993894797141
0.5549434825, 0.99389479663
0.5552259675, 0.993894796268
0.5555084525, 0.99389479601
0.5557909375, 0.993894795758
0.5560734225, 0.993894795518
0.5563559075, 0.993894795178
0.5566383925, 0.993894794771
0.5569208775, 0.99389479457
0.5572033625, 0.993894794463
0.5574858475, 0.993894794111
0.5577683325, 0.993894793728
0.5580508175, 0.993894793376
0.5583333025, 0.99389479304
0.5586157875, 0.993894792755
0.5588982725, 0.993894792631
0.5591807575, 0.993894792633
0.5425141425, 0.993894811553
0.5427966275, 0.993894811359
0.5430791125, 0.99389481088
0.5433615975, 0.993894810358
0.5436440825, 0.993894809905
0.5439265675, 0.993894809522
0.5442090525, 0.993894809219
0.5444915375, 0.993894809026
0.5447740225, 0.993894808885
0.5450565075, 0.993894808678
0.5453389925, 0.993894808386
0.5456214775, 0.993894808076
0.5459039625, 0.993894807722
0.5461864475, 0.993894807395
0.5464689325, 0.993894806996
0.5467514175, 0.993894806545
0.5470339025, 0.993894806215
0.5473163875, 0.993894805898
0.5475988725, 0.993894805532
0.5478813575, 0.993894805177
0.5481638425, 0.993894804878
0.5484463275, 0.993894804752
0.5487288125, 0.993894804495
0.5490112975, 0.993894803968
0.5492937825, 0.993894803574
0.5495762675, 0.993894803209
0.5498587525, 0.993894802761
0.5501412375, 0.993894802295
0.5504237225, 0.993894801819
0.5507062075, 0.993894801368
0.5509886925, 0.993894801072
0.5512711775, 0.993894800694
0.5515536625, 0.993894800175
0.5518361475, 0.993894799759
0.5521186325, 0.993894799413
0.5524011175, 0.993894799266
0.5526836025, 0.993894799069
0.5529660875, 0.993894798773
0.5532485725, 0.993894798551
0.5535310575, 0.993894798277
0.5538135425, 0.993894798073
0.5540960275, 0.993894797975
0.5543785125, 0.993894797649
0.5546609975, 0.993894797141
0.5549434825, 0.99389479663
0.5552259675, 0.993894796268
0.5555084525, 0.99389479601
0.5557909375, 0.993894795758
0.5560734225, 0.993894795518
0.5563559075, 0.993894795178
0.5566383925, 0.993894794771
0.5569208775, 0.99389479457
0.5572033625, 0.993894794463
0.5574858475, 0.993894794111
0.5577683325, 0.993894793728
0.5580508175, 0.993894793376
0.5583333025, 0.99389479304
0.5586157875, 0.993894792755
0.5588982725, 0.993894792631
0.5591807575, 0.993894792633
0.5425141425, 0.993894811553
0.5427966275, 0.993894811359
0.5430791125, 0.99389481088
0.5433615975, 0.993894810358
0.5436440825, 0.993894809905
0.5439265675, 0.993894809522
0.5442090525, 0.993894809219
0.5444915375, 0.993894809026
0.5447740225, 0.993894808885
0.5450565075, 0.993894808678
0.5453389925, 0.993894808386
0.5456214775, 0.993894808076
0.5459039625, 0.993894807722
0.5461864475, 0.993894807395
0.5464689325, 0.993894806996
0.5467514175, 0.993894806545
0.5470339025, 0.993894806215
0.5473163875, 0.993894805898
0.5475988725, 0.993894805532
0.5478813575, 0.993894805177
0.5481638425, 0.993894804878
0.5484463275, 0.993894804752
0.5487288125, 0.993894804495
0.5490112975, 0.993894803968
0.5492937825, 0.993894803574
0.5495762675, 0.993894803209
0.5498587525, 0.993894802761
0.5501412375, 0.993894802295
0.5504237225, 0.993894801819
0.5507062075, 0.993894801368
0.5509886925, 0.993894801072
0.5512711775, 0.993894800694
0.5515536625, 0.993894800175
0.5518361475, 0.993894799759
0.5521186325, 0.993894799413
0.5524011175, 0.993894799266
0.5526836025, 0.993894799069
0.5529660875, 0.993894798773
0.5532485725, 0.993894798551
0.5535310575, 0.993894798277
0.5538135425, 0.993894798073
0.5540960275, 0.993894797975
0.5543785125, 0.993894797649
0.5546609975, 0.993894797141
0.5549434825, 0.99389479663
0.5552259675, 0.993894796268
0.5555084525, 0.99389479601
0.5557909375, 0.993894795758
0.5560734225, 0.993894795518
0.5563559075, 0.993894795178
0.5566383925, 0.993894794771
0.5569208775, 0.99389479457
0.5572033625, 0.993894794463
0.5574858475, 0.993894794111
0.5577683325, 0.993894793728
0.5580508175, 0.993894793376
0.5583333025, 0.99389479304
0.5586157875, 0.993894792755
0.5588982725, 0.993894792631
0.5591807575, 0.993894792633
0.5425141425, 0.993894811553
0.5427966275, 0.993894811359
0.5430791125, 0.99389481088
0.5433615975, 0.993894810358
0.5436440825, 0.993894809905
0.5439265675, 0.993894809522
0.5442090525, 0.993894809219
0.5444915375, 0.993894809026
0.5447740225, 0.993894808885
0.5450565075, 0.993894808678
0.5453389925, 0.993894808386
0.5456214775, 0.993894808076
0.5459039625, 0.993894807722
0.5461864475, 0.993894807395
0.5464689325, 0.993894806996
0.5467514175, 0.993894806545
0.5470339025, 0.993894806215
0.5473163875, 0.993894805898
0.5475988725, 0.993894805532
0.5478813575, 0.993894805177
0.5481638425, 0.993894804878
0.5484463275, 0.993894804752
0.5487288125, 0.993894804495
0.5490112975, 0.993894803968
0.5492937825, 0.993894803574
0.5495762675, 0.993894803209
0.5498587525, 0.993894802761
0.5501412375, 0.993894802295
0.5504237225, 0.993894801819
0.5507062075, 0.993894801368
0.5509886925, 0.993894801072
0.5512711775, 0.993894800694
0.5515536625, 0.993894800175
0.5518361475, 0.993894799759
0.5521186325, 0.993894799413
0.5524011175, 0.993894799266
0.5526836025, 0.993894799069
0.5529660875, 0.993894798773
0.5532485725, 0.993894798551
0.5535310575, 0.993894798277
0.5538135425, 0.993894798073
0.5540960275, 0.993894797975
0.5543785125, 0.993894797649
0.5546609975, 0.993894797141
0.5549434825, 0.99389479663
0.5552259675, 0.993894796268
0.5555084525, 0.99389479601
0.5557909375, 0.993894795758
0.5560734225, 0.993894795518
0.5563559075, 0.993894795178
0.5566383925, 0.993894794771
0.5569208775, 0.99389479457
0.5572033625, 0.993894794463
0.5574858475, 0.993894794111
0.5577683325, 0.993894793728
0.5580508175, 0.993894793376
0.5583333025, 0.99389479304
0.5586157875, 0.993894792755
0.5588982725, 0.993894792631
0.5591807575, 0.993894792633
0.5425141425, 0.993894811553
0.5427966275, 0.993894811359
0.5430791125, 0.99389481088
0.5433615975, 0.993894810358
0.5436440825, 0.993894809905
0.5439265675, 0.993894809522
0.5442090525, 0.993894809219
0.5444915375, 0.993894809026
0.5447740225, 0.993894808885
0.5450565075, 0.993894808678
0.5453389925, 0.993894808386
0.5456214775, 0.993894808076
0.5459039625, 0.993894807722
0.5461864475, 0.993894807395
0.5464689325, 0.993894806996
0.5467514175, 0.993894806545
0.5470339025, 0.993894806215
0.5473163875, 0.993894805898
0.5475988725, 0.993894805532
0.5478813575, 0.993894805177
0.5481638425, 0.993894804878
0.5484463275, 0.993894804752
0.5487288125, 0.993894804495
0.5490112975, 0.993894803968
0.5492937825, 0.993894803574
0.5495762675, 0.993894803209
0.5498587525, 0.993894802761
0.5501412375, 0.993894802295
0.5504237225, 0.993894801819
0.5507062075, 0.993894801368
0.5509886925, 0.993894801072
0.5512711775, 0.993894800694
0.5515536625, 0.993894800175
0.5518361475, 0.993894799759
0.5521186325, 0.993894799413
0.5524011175, 0.993894799266
0.5526836025, 0.993894799069
0.5529660875, 0.993894798773
0.5532485725, 0.993894798551
0.5535310575, 0.993894798277
0.5538135425, 0.993894798073
0.5540960275, 0.993894797975
0.5543785125, 0.993894797649
0.5546609975, 0.993894797141
0.5549434825, 0.99389479663
0.5552259675, 0.993894796268
0.5555084525, 0.99389479601
0.5557909375, 0.993894795758
0.5560734225, 0.993894795518
0.5563559075, 0.993894795178
0.5566383925, 0.993894794771
0.5569208775, 0.99389479457
0.5572033625, 0.993894794463
0.5574858475, 0.993894794111
0.5577683325, 0.993894793728
0.5580508175, 0.993894793376
0.5583333025, 0.99389479304
0.5586157875, 0.993894792755
0.5588982725, 0.993894792631
0.5591807575, 0.993894792633
0.5425141425, 0.993894811553
0.5427966275, 0.993894811359
0.5430791125, 0.99389481088
0.5433615975, 0.993894810358
0.5436440825, 0.993894809905
0.5439265675, 0.993894809522
0.5442090525, 0.993894809219
0.5444915375, 0.993894809026
0.5447740225, 0.993894808885
0.5450565075, 0.993894808678
0.5453389925, 0.993894808386
0.5456214775, 0.993894808076
0.5459039625, 0.993894807722
0.5461864475, 0.993894807395
0.5464689325, 0.993894806996
0.5467514175, 0.993894806545
0.5470339025, 0.993894806215
0.5473163875, 0.993894805898
0.5475988725, 0.993894805532
0.5478813575, 0.993894805177
0.5481638425, 0.993894804878
0.5484463275, 0.993894804752
0.5487288125, 0.993894804495
0.5490112975, 0.993894803968
0.5492937825, 0.993894803574
0.5495762675, 0.993894803209
0.5498587525, 0.993894802761
0.5501412375, 0.993894802295
0.5504237225, 0.993894801819
0.5507062075, 0.993894801368
0.5509886925, 0.993894801072
0.5512711775, 0.993894800694
0.5515536625, 0.993894800175
0.5518361475, 0.993894799759
0.5521186325, 0.993894799413
0.5524011175, 0.993894799266
0.5526836025, 0.993894799069
0.5529660875, 0.993894798773
0.5532485725, 0.993894798551
0.5535310575, 0.993894798277
0.5538135425, 0.993894798073
0.5540960275, 0.993894797975
0.5543785125, 0.993894797649
0.5546609975, 0.993894797141
0.5549434825, 0.99389479663
0.5552259675, 0.993894796268
0.5555084525, 0.99389479601
0.5557909375, 0.993894795758
0.5560734225, 0.993894795518
0.5563559075, 0.993894795178
0.5566383925, 0.993894794771
0.5569208775, 0.99389479457
0.5572033625, 0.993894794463
0.5574858475, 0.993894794111
0.5577683325, 0.993894793728
0.5580508175, 0.993894793376
0.5583333025, 0.99389479304
0.5586157875, 0.993894792755
0.5588982725, 0.993894792631
0.5591807575, 0.993894792633
0.5425141425, 0.993894811553
0.5427966275, 0.993894811359
0.5430791125, 0.99389481088
0.5433615975, 0.993894810358
0.5436440825, 0.993894809905
0.5439265675, 0.993894809522
0.5442090525, 0.993894809219
0.5444915375, 0.993894809026
0.5447740225, 0.993894808885
0.5450565075, 0.993894808678
0.5453389925, 0.993894808386
0.5456214775, 0.993894808076
0.5459039625, 0.993894807722
0.5461864475, 0.993894807395
0.5464689325, 0.993894806996
0.5467514175, 0.993894806545
0.5470339025, 0.993894806215
0.5473163875, 0.993894805898
0.5475988725, 0.993894805532
0.5478813575, 0.993894805177
0.5481638425, 0.993894804878
0.5484463275, 0.993894804752
0.5487288125, 0.993894804495
0.5490112975, 0.993894803968
0.5492937825, 0.993894803574
0.5495762675, 0.993894803209
0.5498587525, 0.993894802761
0.5501412375, 0.993894802295
0.5504237225, 0.993894801819
0.5507062075, 0.993894801368
0.5509886925, 0.993894801072
0.5512711775, 0.993894800694
0.5515536625, 0.993894800175
0.5518361475, 0.993894799759
0.5521186325, 0.993894799413
0.5524011175, 0.993894799266
0.5526836025, 0.993894799069
0.5529660875, 0.993894798773
0.5532485725, 0.993894798551
0.5535310575, 0.993894798277
0.5538135425, 0.993894798073
0.5540960275, 0.993894797975
0.5543785125, 0.993894797649
0.5546609975, 0.993894797141
0.5549434825, 0.99389479663
0.5552259675, 0.993894796268
0.5555084525, 0.99389479601
0.5557909375, 0.993894795758
0.5560734225, 0.993894795518
0.5563559075, 0.993894795178
0.5566383925, 0.993894794771
0.5569208775, 0.99389479457
0.5572033625, 0.993894794463
0.5574858475, 0.993894794111
0.5577683325, 0.993894793728
0.5580508175, 0.993894793376
0.5583333025, 0.99389479304
0.5586157875, 0.993894792755
0.5588982725, 0.993894792631
0.5591807575, 0.993894792633
0.559463243334, 0.993894792456
0.55974573, 0.993894792239
0.560028216666, 0.99389479213
0.560310703334, 0.993894792008
0.56059319, 0.99389479186
0.560875676666, 0.993894791761
0.561158163334, 0.993894791547
0.56144065, 0.993894791229
0.561723136666, 0.993894791024
0.562005623334, 0.993894790836
0.56228811, 0.993894790603
0.562570596667, 0.993894790336
0.562853083333, 0.993894790058
0.56313557, 0.993894789915
0.563418056667, 0.99389478977
0.563700543333, 0.993894789603
0.56398303, 0.993894789554
0.564265516666, 0.993894789338
0.564548003333, 0.993894788982
0.56483049, 0.99389478879
0.565112976667, 0.993894788766
0.565395463333, 0.993894788832
0.56567795, 0.993894788941
0.565960436666, 0.993894788988
0.566242923334, 0.993894788916
0.56652541, 0.993894788796
0.566807896667, 0.993894788865
0.567090383333, 0.993894788963
0.56737287, 0.993894788938
0.567655356667, 0.993894788826
0.567937843333, 0.993894788573
0.56822033, 0.993894788323
0.568502816666, 0.993894788207
0.568785303333, 0.993894788054
0.56906779, 0.993894787789
0.569350276666, 0.993894787485
0.569632763334, 0.993894786915
0.56991525, 0.993894786272
0.570197736666, 0.993894786018
0.570480223334, 0.993894786058
0.57076271, 0.993894786167
0.571045196667, 0.993894786476
0.571327683334, 0.99389478688
0.57161017, 0.993894787279
0.571892656666, 0.993894787726
0.572175143334, 0.99389478836
0.57245763, 0.993894788968
0.572740116666, 0.993894789316
0.573022603333, 0.993894789502
0.57330509, 0.993894789772
0.573587576666, 0.993894789933
0.573870063333, 0.993894790004
0.57415255, 0.993894790167
0.574435036666, 0.99389479019
0.574717523334, 0.993894789949
0.57500001, 0.993894789673
0.575282496666, 0.993894789483
0.575564983333, 0.993894789211
0.57584747, 0.993894788798
0.576129956666, 0.993894788221
0.559463243334, 0.993894792456
0.55974573, 0.993894792239
0.560028216667, 0.99389479213
0.560310703333, 0.993894792008
0.56059319, 0.99389479186
0.560875676666, 0.993894791761
0.561158163333, 0.993894791547
0.56144065, 0.993894791229
0.561723136667, 0.993894791024
0.562005623334, 0.993894790836
0.56228811, 0.993894790603
0.562570596667, 0.993894790336
0.562853083333, 0.993894790058
0.56313557, 0.993894789915
0.563418056666, 0.99389478977
0.563700543334, 0.993894789603
0.56398303, 0.993894789554
0.564265516667, 0.993894789338
0.564548003333, 0.993894788982
0.56483049, 0.99389478879
0.565112976666, 0.993894788766
0.565395463333, 0.993894788832
0.56567795, 0.993894788941
0.565960436666, 0.993894788988
0.566242923334, 0.993894788916
0.56652541, 0.993894788796
0.566807896666, 0.993894788865
0.567090383333, 0.993894788963
0.56737287, 0.993894788938
0.567655356666, 0.993894788826
0.567937843334, 0.993894788573
0.56822033, 0.993894788323
0.568502816667, 0.993894788207
0.568785303333, 0.993894788054
0.56906779, 0.993894787789
0.569350276666, 0.993894787485
0.569632763333, 0.993894786915
0.56991525, 0.993894786272
0.570197736667, 0.993894786018
0.570480223334, 0.993894786058
0.57076271, 0.993894786167
0.571045196666, 0.993894786476
0.571327683333, 0.99389478688
0.57161017, 0.993894787279
0.571892656667, 0.993894787726
0.572175143333, 0.99389478836
0.57245763, 0.993894788968
0.572740116667, 0.993894789316
0.573022603333, 0.993894789502
0.57330509, 0.993894789772
0.573587576666, 0.993894789933
0.573870063333, 0.993894790004
0.57415255, 0.993894790167
0.574435036667, 0.99389479019
0.574717523333, 0.993894789949
0.57500001, 0.993894789673
0.575282496666, 0.993894789483
0.575564983333, 0.993894789211
0.57584747, 0.993894788798
0.576129956666, 0.993894788221
0.559463243333, 0.993894792456
0.55974573, 0.993894792239
0.560028216666, 0.99389479213
0.560310703333, 0.993894792008
0.56059319, 0.99389479186
0.560875676666, 0.993894791761
0.561158163333, 0.993894791547
0.56144065, 0.993894791229
0.561723136666, 0.993894791024
0.562005623334, 0.993894790836
0.56228811, 0.993894790603
0.562570596666, 0.993894790336
0.562853083333, 0.993894790058
0.56313557, 0.993894789915
0.563418056666, 0.99389478977
0.563700543333, 0.993894789603
0.56398303, 0.993894789554
0.564265516666, 0.993894789338
0.564548003333, 0.993894788982
0.56483049, 0.99389478879
0.565112976666, 0.993894788766
0.565395463333, 0.993894788832
0.56567795, 0.993894788941
0.565960436666, 0.993894788988
0.566242923334, 0.993894788916
0.56652541, 0.993894788796
